Close,5D MA,10D MA,20D MA,30D MA
0.8651,0.8748,0.862,0.856083,0.8645
0.8634,0.87235,0.8635,0.85625,0.865
0.8654,0.8712,0.865875,0.856867,0.876
0.8704,0.8715,0.867925,0.858583,0.8855
0.8748,0.8717,0.870125,0.860117,0.883
0.8817,0.8734,0.873025,0.862133,0.899
0.8889,0.87615,0.876475,0.864167,0.901
0.8916,0.8785,0.8789,0.865583,0.8895
0.8931,0.88175,0.88075,0.867267,0.893
0.8944,0.8846,0.88105,0.868833,0.8895
0.8926,0.88715,0.880975,0.870383,0.89
0.8904,0.88965,0.881,0.872217,0.89
0.8906,0.8911,0.88115,0.874283,0.8905
0.8899,0.8915,0.8815,0.875783,0.8895
0.8894,0.8919,0.8818,0.877383,0.887
0.8876,0.8901,0.88175,0.878717,0.881
0.8858,0.8881,0.882125,0.88035,0.881
0.8841,0.88735,0.882925,0.881717,0.882
0.8813,0.8856,0.883675,0.882367,0.8755
0.8805,0.88495,0.884775,0.88235,0.883
0.8833,0.88545,0.8863,0.882467,0.895
0.882,0.8839,0.886775,0.8819670000000001,0.8745
0.8824,0.88325,0.887175,0.88185,0.884
0.8809,0.8811,0.8863,0.881367,0.868
0.8787,0.8796,0.88575,0.881067,0.872
0.8749,0.8791,0.8846,0.880867,0.876
0.875,0.8785,0.8833,0.8809170000000001,0.875
0.8726,0.8775,0.882425,0.881117,0.872
0.8749,0.8779,0.88175,0.88175,0.8795
0.8745,0.8766,0.880775,0.88205,0.87
0.8739,0.8744,0.879925,0.882333,0.873
0.8721,0.87355,0.878725,0.882367,0.866
0.8676,0.8701,0.876675,0.881483,0.8495
0.8599,0.8674,0.87425,0.88,0.841
0.8576,0.86605,0.872825,0.879183,0.8585
0.854,0.86395,0.871525,0.877717,0.855
0.8513,0.8617,0.8701,0.8761,0.8525
0.8477,0.85765,0.867575,0.874167,0.8315
0.8458,0.85285,0.865375,0.872117,0.8315
0.8399,0.84875,0.862675,0.8701,0.829
0.8359,0.84495,0.859675,0.868267,0.835
0.8324,0.84185,0.8577,0.866433,0.835
0.8328,0.84025,0.855175,0.864533,0.8335
0.8351,0.84045,0.853925,0.862983,0.843
0.8369,0.8384,0.852225,0.86135,0.838
0.8365,0.8362,0.850075,0.85975,0.833
0.837,0.8347,0.8482,0.8583,0.8375
0.8373,0.83505,0.84635,0.856733,0.835
0.8372,0.83615,0.8445,0.855633,0.8425
0.8336,0.83525,0.842,0.853533,0.82
0.8315,0.834,0.839475,0.851117,0.8225
0.8247,0.83085,0.83635,0.84875,0.8035
0.8202,0.82875,0.8345,0.846367,0.8125
0.8177,0.82745,0.83395,0.8451,0.83
0.8229,0.82825,0.833325,0.844233,0.846
0.828,0.82975,0.832975,0.8433,0.848
0.835,0.82985,0.832275,0.842083,0.8385
0.8416,0.8309,0.832975,0.8412,0.8455
0.846,0.83185,0.834,0.840283,0.852
0.8489,0.8359,0.835575,0.839967,0.8605
0.8526,0.8403,0.83715,0.83975,0.8665
0.859,0.847,0.838925,0.8399,0.8705
0.8637,0.85265,0.8407,0.84055,0.869
0.8681,0.85705,0.84225,0.84165,0.874
0.8722,0.86055,0.8444,0.8424,0.881
0.878,0.8653,0.847525,0.84375,0.8955
0.8836,0.8713,0.850575,0.845283,0.8985
0.8912,0.87745,0.854175,0.8478,0.907
0.8988,0.88345,0.85765,0.850483,0.912
0.904,0.8881,0.862,0.853083,0.907
0.9041,0.89105,0.865675,0.855117,0.896
0.9064,0.895,0.871,0.857617,0.91
0.9074,0.8993,0.875975,0.860233,0.912
0.9065,0.90265,0.87985,0.862383,0.9075
0.9083,0.90615,0.88335,0.864983,0.916
0.9119,0.908,0.88665,0.867683,0.914
0.9127,0.90955,0.890425,0.870233,0.914
0.9124,0.9099,0.893675,0.87275,0.9105
0.9137,0.9101,0.896775,0.8751329999999999,0.914
0.9114,0.90985,0.898975,0.87795,0.9045
0.911,0.91145,0.90125,0.880933,0.912
0.9118,0.91225,0.903625,0.88475,0.918
0.9186,0.9155,0.9074,0.88915,0.9445
0.9233,0.9185,0.910575,0.892733,0.9375
0.9308,0.9211,0.913625,0.895933,0.942
0.9352,0.9231,0.91555,0.8988,0.934
0.9401,0.92595,0.91775,0.902267,0.9425
0.9404,0.9295,0.9197,0.905617,0.946
0.9392,0.93125,0.920675,0.908267,0.9315
0.9374,0.9341,0.921975,0.910683,0.933
0.9359,0.93555,0.9235,0.912683,0.9265
0.9336,0.93685,0.92455,0.9147,0.931
0.9293,0.93485,0.925175,0.91655,0.9245
0.9272,0.9332,0.92585,0.918117,0.921
0.9211,0.92925,0.925175,0.918833,0.9025
0.9153,0.9256,0.92435,0.9189,0.8975
0.9067,0.92015,0.92305,0.91855,0.888
0.8989,0.9141,0.9218,0.917833,0.8855
0.8968,0.912,0.921625,0.917783,0.9105
0.8991,0.9101,0.9221,0.918017,0.914
0.9016,0.90845,0.922,0.9184829999999999,0.91
0.9051,0.9059,0.921375,0.918333,0.9055
0.9097,0.9043,0.919575,0.9182170000000001,0.9085
0.9109,0.90385,0.918525,0.918517,0.9165
0.91,0.90455,0.9169,0.9183,0.9095
0.91,0.9058,0.9157,0.918167,0.91
0.9101,0.9076,0.913875,0.9179,0.906
0.9101,0.9099,0.912,0.917833,0.9085
0.9139,0.9124,0.9122,0.91855,0.9355
0.9246,0.9173,0.9137,0.9205,0.963
0.9328,0.9214,0.914925,0.9218,0.951
0.9407,0.9254,0.91565,0.922717,0.9455
0.9515,0.9308,0.91755,0.923317,0.9625
